animal_id,age,louvain,region
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
50P,15.59,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
5R4,6.25,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
37V,15.07,6,MB
2S2,6.31,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
1T9,4.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
55R,14.97,6,MB
55R,14.97,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
8M0,8.12,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
55R,14.97,6,MB
7M4,8.15,6,MB
97R,17.93,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
1L1,8.17,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
55R,14.97,6,MB
55R,14.97,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
91O,15.86,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
50P,15.59,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
37V,15.07,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
0B9,12.11,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
31S,17.0,6,MB
91O,15.86,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
37V,15.07,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
2V1,4.3,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
97R,17.93,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
55R,14.97,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
97R,17.93,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
50P,15.59,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
2S2,6.31,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
1G8,7.88,6,MB
7M4,8.15,6,MB
97R,17.93,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
56R,14.95,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
8M0,8.12,6,MB
8M0,8.12,6,MB
1G8,7.88,6,MB
1G8,7.88,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
2S2,6.31,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
55R,14.97,6,MB
5R4,6.25,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
97R,17.93,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
50P,15.59,6,MB
50P,15.59,6,MB
8B3,13.09,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
8B3,13.09,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
97R,17.93,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
55R,14.97,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
97R,17.93,6,MB
42T,15.96,6,MB
4Q6,3.22,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
2S2,6.31,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
8M0,8.12,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
8M0,8.12,6,MB
55R,14.97,6,MB
7M4,8.15,6,MB
97R,17.93,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
2S2,6.31,6,MB
1G8,7.88,6,MB
50P,15.59,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
2S2,6.31,6,MB
55R,14.97,6,MB
55R,14.97,6,MB
50P,15.59,6,MB
50P,15.59,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
50P,15.59,6,MB
97R,17.93,6,MB
8B3,13.09,6,MB
8B3,13.09,6,MB
8B3,13.09,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
7M4,8.15,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
37V,15.07,6,MB
2S2,6.31,6,MB
1G8,7.88,6,MB
7M4,8.15,6,MB
7M4,8.15,6,MB
42T,15.96,6,MB
42T,15.96,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
1L1,8.17,6,MB
1L1,8.17,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
43N,17.0,6,MB
3R7,3.32,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
6D9,13.11,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
3R7,3.32,6,MB
