animal_id,age,louvain,region
82V,16.01,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
56R,14.95,20,IPP
8H2,10.13,20,IPP
50P,15.59,20,IPP
42T,15.96,20,IPP
2T6,5.18,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
2T6,5.18,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
82V,16.01,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1G8,7.88,20,IPP
2T2,4.09,20,IPP
97R,17.93,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
46Z,13.97,20,IPP
4Q6,3.22,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
2T2,4.09,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
2T6,5.18,20,IPP
2T6,5.18,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
8B3,13.09,20,IPP
2T6,5.18,20,IPP
2T6,5.18,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
82V,16.01,20,IPP
82V,16.01,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
37V,15.07,20,IPP
55R,14.97,20,IPP
3T5,5.12,20,IPP
8H2,10.13,20,IPP
50P,15.59,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
46Z,13.97,20,IPP
46Z,13.97,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
2F2,11.04,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
4S3,3.18,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
82V,16.01,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
55R,14.97,20,IPP
97R,17.93,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
8M0,8.12,20,IPP
2T2,4.09,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
2T6,5.18,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
46Z,13.97,20,IPP
46Z,13.97,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
82V,16.01,20,IPP
82V,16.01,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
3K1,9.01,20,IPP
55R,14.97,20,IPP
8H2,10.13,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
46Z,13.97,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
5H6,11.03,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
74K,20.81,20,IPP
82V,16.01,20,IPP
82V,16.01,20,IPP
56K,19.93,20,IPP
56K,19.93,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
2T2,4.09,20,IPP
2F2,11.04,20,IPP
8B3,13.09,20,IPP
8B3,13.09,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
2T6,5.18,20,IPP
2T6,5.18,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
5H6,11.03,20,IPP
4J6,7.15,20,IPP
4J6,7.15,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
4S3,3.18,20,IPP
4S3,3.18,20,IPP
1V8,4.31,20,IPP
2V1,4.3,20,IPP
2V1,4.3,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
2C0,11.0,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
7F0,11.2,20,IPP
0G3,9.1,20,IPP
0G3,9.1,20,IPP
74K,20.81,20,IPP
82V,16.01,20,IPP
82V,16.01,20,IPP
82V,16.01,20,IPP
43N,17.0,20,IPP
43N,17.0,20,IPP
0B9,12.11,20,IPP
0B9,12.11,20,IPP
8C9,12.12,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
1T9,4.11,20,IPP
6O7,6.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
2C6,14.03,20,IPP
3E4,11.99,20,IPP
3E4,11.99,20,IPP
1P5,6.21,20,IPP
1P5,6.21,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
8I6,9.9,20,IPP
2Q0,3.21,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
2S6,3.17,20,IPP
1L1,8.17,20,IPP
1L1,8.17,20,IPP
56R,14.95,20,IPP
8B3,13.09,20,IPP
8B3,13.09,20,IPP
8B3,13.09,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
42T,15.96,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
31S,17.0,20,IPP
91O,15.86,20,IPP
91O,15.86,20,IPP
46Z,13.97,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
4Q6,3.22,20,IPP
5H6,11.03,20,IPP
5H6,11.03,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
6L4,8.2,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
41N,16.74,20,IPP
2I1,10.27,20,IPP
2I1,10.27,20,IPP
4S3,3.18,20,IPP
1V8,4.31,20,IPP
77V,16.15,20,IPP
77V,16.15,20,IPP
