animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
46Z,13.97,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
41N,16.74,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
2I1,10.27,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
2I1,10.27,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2I1,10.27,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2I1,10.27,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
2I1,10.27,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
77V,16.15,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
82V,16.01,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
8C9,12.12,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
3R7,3.32,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2S2,6.31,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
50P,15.59,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
7M4,8.15,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
7M4,8.15,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
8B3,13.09,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
31S,17.0,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2C6,14.03,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
6L4,8.2,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
77V,16.15,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
77V,16.15,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
77V,16.15,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
1T9,4.11,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
2C6,14.03,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2C6,14.03,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
2C6,14.03,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
3E4,11.99,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
1P5,6.21,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
8M0,8.12,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
2S2,6.31,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
3K1,9.01,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
3T5,5.12,2,NAc,young,0.34073518379594914,0.15914726947179947,False,neutral
98V,16.03,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
42T,15.96,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
42T,15.96,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
91O,15.86,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
6L4,8.2,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
1V8,4.31,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
77V,16.15,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
77V,16.15,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
74K,20.81,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
82V,16.01,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
0B9,12.11,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
3E4,11.99,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
2Q0,3.21,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
3K1,9.01,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
97R,17.93,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
42T,15.96,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
42T,15.96,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
56K,19.93,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
43N,17.0,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
1T9,4.11,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
2I1,10.27,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
2I1,10.27,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
77V,16.15,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
7F0,11.2,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
74K,20.81,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
1T9,4.11,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2C6,14.03,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2C6,14.03,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
3E4,11.99,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
3E4,11.99,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
1P5,6.21,2,NAc,young,0.5083270817704427,0.005617726051924799,True,old_enriched
2Q0,3.21,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
3R7,3.32,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
3K1,9.01,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
3K1,9.01,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
3K1,9.01,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
50P,15.59,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
50P,15.59,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
8B3,13.09,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
1L1,8.17,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
77V,16.15,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
2C6,14.03,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
2C6,14.03,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
3E4,11.99,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
2Q0,3.21,2,NAc,young,-1.0,9.623992837958818e-05,True,young_enriched
2Q0,3.21,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2Q0,3.21,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
2Q0,3.21,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
8M0,8.12,2,NAc,young,0.5083270817704427,0.005617726051924799,True,old_enriched
3K1,9.01,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
3K1,9.01,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
3K1,9.01,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
3K1,9.01,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
56R,14.95,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
98V,16.03,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
50P,15.59,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
8B3,13.09,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
42T,15.96,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
31S,17.0,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
31S,17.0,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
41N,16.74,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
77V,16.15,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
43N,17.0,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
1T9,4.11,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2Q0,3.21,2,NAc,young,-1.0,9.623992837958818e-05,True,young_enriched
3R7,3.32,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3K1,9.01,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
3K1,9.01,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
42T,15.96,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2T6,5.18,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
31S,17.0,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
31S,17.0,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
6L4,8.2,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
41N,16.74,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
82V,16.01,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
6O7,6.03,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2C6,14.03,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
3E4,11.99,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2Q0,3.21,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
8M0,8.12,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
50P,15.59,2,NAc,old,-0.6648162040510127,0.0019449418084153984,True,young_enriched
50P,15.59,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
8B3,13.09,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
42T,15.96,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
31S,17.0,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2I1,10.27,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
1P5,6.21,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
2Q0,3.21,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
2S6,3.17,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
3K1,9.01,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
5R4,6.25,2,NAc,young,0.34073518379594914,0.15914726947179947,False,neutral
2T2,4.09,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2T2,4.09,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
42T,15.96,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
42T,15.96,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
42T,15.96,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
31S,17.0,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2I1,10.27,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
91O,15.86,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
91O,15.86,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
2I1,10.27,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
2V1,4.3,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
7F0,11.2,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
74K,20.81,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
74K,20.81,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
8C9,12.12,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
1T9,4.11,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
2C6,14.03,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
2C6,14.03,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
1P5,6.21,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
2Q0,3.21,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
3R7,3.32,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3K1,9.01,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
5R4,6.25,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
98V,16.03,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
50P,15.59,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
42T,15.96,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
31S,17.0,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
91O,15.86,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
91O,15.86,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
6L4,8.2,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
6L4,8.2,2,NAc,young,0.5083270817704427,0.005617726051924799,True,old_enriched
2I1,10.27,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
43N,17.0,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
8C9,12.12,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
2C6,14.03,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
2Q0,3.21,2,NAc,young,-1.0,9.623992837958818e-05,True,young_enriched
2Q0,3.21,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
3R7,3.32,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
98V,16.03,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
7M4,8.15,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
82V,16.01,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
4S3,3.18,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
2I1,10.27,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
8C9,12.12,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
1T9,4.11,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
2C6,14.03,2,NAc,old,-0.8324081020255064,0.0019449418084153984,True,young_enriched
2C6,14.03,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
3E4,11.99,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2Q0,3.21,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
2Q0,3.21,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
3K1,9.01,2,NAc,young,0.5083270817704427,0.005617726051924799,True,old_enriched
98V,16.03,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
8B3,13.09,2,NAc,old,0.0055513878469618475,0.6204521038495971,False,neutral
4S3,3.18,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
91O,15.86,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2I1,10.27,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
7F0,11.2,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
74K,20.81,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
1T9,4.11,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
2Q0,3.21,2,NAc,young,-1.0,9.623992837958818e-05,True,young_enriched
2Q0,3.21,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3K1,9.01,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3K1,9.01,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
3K1,9.01,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
1G8,7.88,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
98V,16.03,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
98V,16.03,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
7M4,8.15,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
7M4,8.15,2,NAc,young,0.1731432858214555,0.15914726947179947,False,neutral
97R,17.93,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
97R,17.93,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
2T6,5.18,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2C6,14.03,2,NAc,old,-0.6648162040510127,0.0019449418084153984,True,young_enriched
4Q6,3.22,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
2I1,10.27,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
1L1,8.17,2,NAc,young,0.5083270817704427,0.005617726051924799,True,old_enriched
82V,16.01,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
8C9,12.12,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
2Q0,3.21,2,NAc,young,-0.1620405101275318,0.37954789615040285,False,neutral
2Q0,3.21,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
1G8,7.88,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
31S,17.0,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
31S,17.0,2,NAc,old,0.6759189797449364,0.005617726051924799,True,old_enriched
31S,17.0,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
77V,16.15,2,NAc,old,-0.6648162040510127,0.0019449418084153984,True,young_enriched
5H6,11.03,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
77V,16.15,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
1T9,4.11,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
2C6,14.03,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2Q0,3.21,2,NAc,young,-1.0,9.623992837958818e-05,True,young_enriched
7M4,8.15,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
31S,17.0,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
6O7,6.03,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
6L4,8.2,2,NAc,young,-0.4972243060765191,0.013269919427036706,True,neutral
0B9,12.11,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
42T,15.96,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
2T6,5.18,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
31S,17.0,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
82V,16.01,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
91O,15.86,2,NAc,old,-0.4972243060765191,0.013269919427036706,True,neutral
5H6,11.03,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
5H6,11.03,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
3E4,11.99,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
2Q0,3.21,2,NAc,young,-0.6648162040510127,0.0019449418084153984,True,young_enriched
3R7,3.32,2,NAc,young,-0.8324081020255064,0.0019449418084153984,True,young_enriched
3K1,9.01,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
3K1,9.01,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
42T,15.96,2,NAc,old,0.1731432858214555,0.15914726947179947,False,neutral
42T,15.96,2,NAc,old,-0.32963240810202543,0.059064458370635634,False,neutral
2T6,5.18,2,NAc,young,0.0055513878469618475,0.6204521038495971,False,neutral
31S,17.0,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
31S,17.0,2,NAc,old,0.5083270817704427,0.005617726051924799,True,old_enriched
0B9,12.11,2,NAc,old,-0.1620405101275318,0.37954789615040285,False,neutral
4S3,3.18,2,NAc,young,-0.32963240810202543,0.059064458370635634,False,neutral
91O,15.86,2,NAc,old,0.34073518379594914,0.15914726947179947,False,neutral
